window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
T3_back17,1984,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.23894813421425243,2.5384308775484303,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,1985,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.7691609357742933,1.8801158947269825,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,1986,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.718143461642698,2.0087339351409605,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,1987,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.6731760069059873,1.8543396143159439,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,1988,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.8494295390725939,2.8114969480131102,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,1989,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.672068177500743,2.9814207872265435,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,1990,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.9042369266242165,2.6811327449133553,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,1991,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.8565210724847565,4.37565717725609,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,1992,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.7037113412124517,3.1656285003951137,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,1993,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.7280740280882987,2.701885170450676,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,1994,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,2.8390341610867824,1.703312531589814,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,1995,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.2880816059864743,1.9973650326155776,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,1996,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-2.277182042544295,2.775165911988341,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,1997,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.8974375767243931,2.5894405461445844,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,1998,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.5413581419913374,3.0941511802328954,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,1999,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.011015044320881,2.044561803265006,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,2000,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.7482161759923298,1.9625471465188247,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,2001,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,2.003834179310816,2.5417464788581228,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,2002,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.7790778165503056,3.5886644428573824,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,2003,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.2369147149445057,3.018705708122687,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,2004,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.6248659620004995,2.4384077014809025,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,2005,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.8095775685026616,3.0885152621039036,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,2006,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.9256087178956651,1.7816760816686943,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,2007,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.909501951616611,1.5704525151073347,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,2008,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.9537710592493237,2.632435766152546,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,2009,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.49129021521165595,3.4687845812681806,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,2010,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.053228819637348,3.2933794550205695,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,2011,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.7970127647355366,2.0698337411438903,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,2012,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.5002421154405081,2.154386434374941,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,2013,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,2.3472232135442987,1.751809329457596,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,2014,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.35153801258085837,2.0102062331119726,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,2015,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.32801224512234184,1.7971650331718507,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,2016,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5031120860274111,3.0548368640074854,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,2017,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.9966934515456338,1.9752075316579891,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,2018,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.0824001176584441,2.8457401010293344,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,2019,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.13631905067258052,1.636882164740904,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,2020,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-3.3068975050316074,2.622825583536912,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,2021,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.30586487984449895,2.9242691177659332,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,2022,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,2.8411327839245786,2.340159136533908,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,2023,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.2632623927659308,2.352888573469432,0.9320334605755766,0.9320334605755766,0.0,none,False
T3_back17,1979,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.0204286544420118,6.047273612958327,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,1980,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.5260300081408622,6.594565486170173,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,1981,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.885457380080553,5.131046248235592,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,1982,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.9177243370403623,5.946115530185234,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,1983,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-3.9919261822527075,4.604399995891545,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,1984,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-3.1103534576338965,3.8720159653195965,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,1985,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.9566047632692172,2.1760399591764843,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,1986,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.6784630760192766,4.325338847649628,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,1987,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-2.148592581504637,3.7814556211144574,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,1988,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.10102904550351682,3.43282539924097,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,1989,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.480588414901188,4.767065721718553,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,1990,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.2526785939692861,2.736189802141866,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,1991,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.4672182094913675,7.028104423982364,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,1992,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.2486948098814123,4.065980703476887,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,1993,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-3.765933624171899,4.354361968282802,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,1994,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,6.245867048350808,2.435887258562046,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,1995,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.6279951755993939,3.5953538119207242,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,1996,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.5663411772337092,6.933025402450737,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,1997,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5851827998825284,2.67880243607461,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,1998,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-5.507613215037929,4.9487079767357764,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,1999,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.08681492155637804,4.4924926409250325,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,2000,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.8371579749609417,4.696279913125228,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,2001,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,2.1915798047754427,6.567037406128948,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,2002,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,2.7138439851873115,5.042674920157187,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,2003,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.7244773741531751,5.42404839633685,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,2004,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.038916140147648846,3.654521135715048,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,2005,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.6004705971405588,3.4679267418779003,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,2006,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,4.100129164546722,3.0742466999976097,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,2007,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-2.864314629297248,3.95880970106146,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,2008,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.3496311681742166,3.9714627474401496,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,2009,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.8918374561910841,5.164923765672474,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,2010,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.3346774483807535,3.7293464465549326,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,2011,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.6930679914792994,2.9881119121131774,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,2012,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.0383436530305987,4.841916006433369,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,2013,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,2.33090360417692,2.727567974114537,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,2014,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,2.5747052652980593,3.6356362720746946,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,2015,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.7296500491703177,4.218861186242832,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,2016,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.38764617094796,4.240929243936096,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,2017,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,4.446010103577438,4.413709618489485,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,2018,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,3.0522306250950537,6.1283703256875945,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,2019,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.9156513580375176,4.500183756839019,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,2020,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-4.123064821630588,6.42709360511816,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,2021,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.27643910941573224,3.6619738503859467,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,2022,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,2.7482667087564874,5.186591492746666,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,2023,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.9363754321425999,4.244110648187043,0.9492374499639178,0.9492374499639178,0.0,none,False
T3_back17,1979,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.2601533478107145,5.584699118521971,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,1980,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-2.0667452889594764,6.839413699387645,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,1981,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,2.5025310037604553,5.23754856124641,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,1982,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.7860186780401748,5.924734427437306,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,1983,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-3.625196478143965,4.9034610294782315,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,1984,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-2.724224249652556,4.300415015629937,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,1985,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.7536358558898404,2.3599533541814988,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,1986,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.9222315574295231,4.2989748499042335,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,1987,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-2.0255669315522273,3.8050237765885315,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,1988,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.501902833223524,3.3994396863541403,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,1989,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.2039324235971918,5.093504854088707,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,1990,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.4782040752562614,3.04842289266143,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,1991,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.8630430593570222,7.535796457416223,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,1992,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.2575978000970947,4.784082926931011,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,1993,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-3.6390780542874013,4.499285243237575,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,1994,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,6.896028508685728,2.8450342203020127,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,1995,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.7600746416182695,4.30722403388496,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,1996,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.5224895698630116,7.685329265897242,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,1997,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.641961471734209,3.2014728856220476,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,1998,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-4.616613582997471,5.173003554152202,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,1999,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.15323943247817082,4.517603836173222,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,2000,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.735665282645388,4.65525760189713,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,2001,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,2.288280664517438,6.6991159258357476,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,2002,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,2.4766609863043505,5.676149010755755,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,2003,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.587769665181647,5.616988744738373,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,2004,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3291218920766869,4.1412037413196545,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,2005,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.1198275406269196,3.8012464553007743,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,2006,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,3.6994295310587195,3.474539414384142,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,2007,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-3.6598596794756544,4.200316569668133,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,2008,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.4536300697399918,4.342757709806509,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,2009,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.2833036978209028,5.582487603287352,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,2010,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.4988119122319765,4.02076245358456,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,2011,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.4448957342008535,3.216092323476043,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,2012,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.3779535149934015,5.409982306459624,0.9502552866535717,0.95,0.0002552866535717735,minor,False
T3_back17,2013,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,3.221004051590607,2.9575133172251062,0.9502552866535717,0.95,0.0002552866535717735,minor,False
