window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
T3_current,2003,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.07381076599559365,0.1767869494920591,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,2004,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.001984894798812312,0.11236123060090736,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,2005,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.061068612950742764,0.09623340307089781,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,2006,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.026966375304968555,0.07743740430121954,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,2007,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0421032638926291,0.1370021235070814,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,2008,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.026721381932121,0.10946981764958058,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,2009,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.00037842981297303254,0.19843574222962315,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,2010,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.06281316030897521,0.1487385112183717,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,2011,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.034057926439142905,0.10378638258633993,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,2012,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.03391761502651343,0.1774059261575926,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,2013,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.15251071435990923,0.10668283312420708,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,2014,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.030364875447490787,0.09588909549986951,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,2015,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.03249092709963864,0.1562800855267848,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,2016,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.07769191109519813,0.1861030007616018,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,2017,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.08121010076688537,0.11215393603265404,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,2018,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.050587922357893673,0.14361718755264782,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,2019,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.07652325050348138,0.15653610396092021,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,2020,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.1391835236054436,0.14726443016173174,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,2021,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.01194333858322873,0.13774180096875813,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,2022,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.10414784253948636,0.11544557713687978,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,2023,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.004309665321569623,0.10894454509203648,0.9211885345906736,0.9211885345906736,0.0,none,False
T3_current,1979,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,1.4626131065850652,3.91493745721712,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,1980,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.02187674620492165,2.8423295595275944,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,1981,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.40714735840176886,2.096221393170618,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,1982,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.7096270065605496,1.9001677970844841,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,1983,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.4676607725905525,2.265406766131871,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,1984,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,1.941002161091337,2.237211043398708,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,1985,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,2.350443878290097,1.5901911251345864,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,1986,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.09430605528916727,2.906423353125436,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,1987,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.9436762013770705,2.820219367834641,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,1988,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,1.0616412150633479,2.236652803475105,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,1989,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5262433247982413,1.9350346865122878,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,1990,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,2.0246536346475885,2.7541177195129425,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,1991,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.013588660007748962,2.2945618754585575,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,1992,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.6831225649912576,2.7641835393268854,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,1993,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,2.0390307218145214,1.9292571983821167,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,1994,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.2217874972978522,1.3148752875287726,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,1995,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.37204870069043744,1.4658030176175803,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,1996,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.9237283540519977,2.0854872921559178,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,1997,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.2001104918069168,1.7406926018641153,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,1998,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,4.549999912043946,2.1085123049118017,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,1999,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.404459462865811,2.728658642503869,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,2000,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7554163244571181,2.721870805421926,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,2001,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.33394504219526844,2.2873811170946636,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,2002,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.3278552049075019,1.9762359431891583,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,2003,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.7289098326522561,2.3557003380999895,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,2004,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3834285541293343,2.1810660586529247,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,2005,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.20926562465592072,1.5360703539499605,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,2006,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.252302211931996,1.613311440332994,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,2007,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.04565128104113366,2.64658349119152,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,2008,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8981752137711416,2.113206184951504,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,2009,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.9454008056702863,1.7378170435360067,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,2010,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.1664114693238488,1.7386311636210356,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,2011,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.021282276954444176,1.2924070752262182,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,2012,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.5674087785221349,1.4637947748288433,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,2013,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.1569482552600552,2.299713321094984,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,2014,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-2.781604836984163,1.2679211082724597,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,2015,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6043389466940704,3.176621917327253,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,2016,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.34338835558853936,3.698269369531622,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,2017,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-2.500168618301116,3.5944848071856397,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,2018,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.9058325519015127,1.2948593820844851,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,2019,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.1139948550463898,1.7727177302949209,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,2020,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.7218431592975588,2.1799379548652578,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,2021,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.4471065726536979,2.0743170688905566,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,2022,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4740072078937273,2.796237100191737,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,2023,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.5013998803862798,3.4883691876237513,0.9318016312561822,0.9318016312561822,0.0,none,False
T3_current,1979,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.7486185748715409,1.4871469429085526,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,1980,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.3413669050090802,2.9380717992300713,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,1981,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7492643898089467,2.733347898716868,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,1982,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,3.5752854843307214,2.5155136493997476,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,1983,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.7629007840634632,2.4897353522960746,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,1984,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.6016407603239899,2.41704172808045,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,1985,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8864308388305079,1.1504631060898913,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,1986,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.05748923143112273,1.4862655009765804,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,1987,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.6838245134448122,1.9123473975195358,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,1988,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.2267265193085897,2.5659414318617664,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,1989,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.0393698123375517,3.1902384204535656,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,1990,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.1132038991394222,1.5946231172137566,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,1991,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.44199634632982343,3.2428679480382634,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,1992,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.961478775878917,2.4840552803657783,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,1993,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.6475777360899366,2.5955943699054167,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,1994,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.8267904167502351,1.2466881106742467,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,1995,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4922351781889488,1.3827481620920543,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,1996,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.9143905964094385,1.9313163146587766,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,1997,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.7908000877693221,2.2200967362064414,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,1998,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,2.5157929823330347,2.968634871250925,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,1999,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.5047964370493143,1.8740756025340783,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,2000,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7194425473998419,1.7277833647583205,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,2001,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.196735991686481,1.9925002036205632,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,2002,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.940083597436813,3.2461144829338773,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,2003,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.06824692797527124,2.4227597819699755,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,2004,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5361184777029083,1.8739091399534888,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,2005,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.9410259788748575,2.3923962425023317,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,2006,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.6860096456288531,1.1870555800650697,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,2007,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.9656279755695503,1.2342209250803475,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,2008,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5084431925973264,2.1811552501641027,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,2009,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.3820840664232922,2.8406104327962147,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,2010,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.4886294009519858,2.971381320658792,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,2011,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7770030604305418,2.0138138058553308,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,2012,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.26001463552418536,1.7573528573194968,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,2013,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.5268114290824302,1.706051860792746,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,2014,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.0146077503671165,1.6907422690829474,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,2015,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.5720151982714632,1.513850690439056,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,2016,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5753408355664591,1.9361967316905608,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,2017,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-2.418717616275517,2.052702295497469,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,2018,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.428126020675122,2.113869772273404,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,2019,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.19358472108683053,0.9197239624644169,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,2020,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,2.8896847927209994,2.211750653029811,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,2021,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.15058395497118904,2.590716969536573,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,2022,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-2.358323855287957,1.666933540702214,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,2023,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.40773090040433824,2.0594137791716505,0.9272870712771569,0.9272870712771569,0.0,none,False
T3_current,1979,P_south_10_25_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.34471529894974057,4.993942605620702,0.9549711481121289,0.95,0.004971148112128954,minor,False
