window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
S4,2006,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,-0.04507126630490299,0.11830437445877133,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,2007,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,0.04182111333471234,0.13420487538574485,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,2008,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,0.0197827644049284,0.13211955785702587,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,2009,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,-0.04312785478026652,0.1424848868948238,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,2010,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,-0.06237995437429027,0.07094993619805771,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,2011,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,-0.03617161652736964,0.08332797980144654,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,2012,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,-0.02173789600524013,0.10009894463925549,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,2013,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,-0.08369660449909211,0.1146369092348401,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,2014,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,0.02054609116615782,0.13033372027925194,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,2015,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,0.03773863162511516,0.13681419159216882,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,2016,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,-0.09288336045277958,0.09828092431185703,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,2017,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,-0.010492666533632799,0.17630894382685866,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,2018,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,-0.07432060967505931,0.09787769427835755,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,2019,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,-0.07809068492596158,0.0781543148449562,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,2020,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,0.028499632994056296,0.11666109170427141,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,2021,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,0.05190847311217719,0.12148109700431962,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,2022,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,-0.10246119496897434,0.13124698176332447,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,2023,P_main_band_share,pooled_phi_yearwise_scale_ar1,57,0.0,0.012828510913284802,0.097770579610441,0.9424847387565861,0.9424847387565861,0.0,none,False
S4,1979,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,0.014592050396096899,0.09566453677678355,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,1980,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,-0.05435880185951731,0.09418419039191583,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,1981,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,0.023539580253292267,0.13295411942186408,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,1982,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,-0.050753841797652924,0.08481139475181176,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,1983,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,-0.02963010038465603,0.07418346310209563,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,1984,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,-0.04808676466938743,0.08937704412190522,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,1985,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,0.025198415900330808,0.11092054894290075,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,1986,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,-0.02638472000872672,0.09088377273777974,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,1987,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,-0.04972053922051907,0.10000654998107486,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,1988,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,-0.013324012092211889,0.12599769779471687,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,1989,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,-0.028303512736260198,0.10379457116242642,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,1990,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,-0.005960827132446185,0.10648056565278927,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,1991,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,0.0004367412246948787,0.1008742181872265,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,1992,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,-0.0358203103701696,0.10038199149333198,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,1993,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,-0.06187665031641563,0.09108554423102894,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,1994,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,0.06134193350861536,0.09814213979091967,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,1995,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,-0.000506858555821512,0.1008072319614657,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,1996,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,0.01237029465993896,0.1124537009580307,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,1997,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,0.04769730006301646,0.0836765750135278,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,1998,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,-0.06139776650146799,0.11130493883954547,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,1999,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,0.004722009855557401,0.10082287654390933,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,2000,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,0.0006290926334047374,0.0967617778052276,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,2001,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,0.03369345278383985,0.13550214998911866,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,2002,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,-0.02708428112363768,0.11846633289610294,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,2003,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,0.008114690654629492,0.08999415466291216,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,2004,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,0.0020264689410204543,0.11644450090773187,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,2005,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,-0.016653149386552466,0.0787597166423077,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,2006,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,-0.0009635170185520904,0.09543937503129576,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,2007,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,-0.012307376239300344,0.13349027561835122,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,2008,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,0.009179491183919492,0.14220923459986826,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,2009,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,-0.04212582688138837,0.131560137350039,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,2010,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,0.028320577604443453,0.06414781433807512,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,2011,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,-0.04614634534786717,0.0918444525485994,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,2012,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,0.018873814289935495,0.10597810901102514,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,2013,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,0.05942441046184931,0.09471991629434873,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,2014,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,-0.026195944315995957,0.09029730422807666,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,2015,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,0.03387991837045571,0.101123205733536,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,2016,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,0.08418563311323028,0.1591672545870493,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,2017,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,0.01050615409663314,0.11105236335131981,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,2018,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,0.07109826636779297,0.11321855722600609,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,2019,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,0.05858275368057666,0.12102873442561933,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,2020,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,-0.020212845555297093,0.09036465269332371,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,2021,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,-0.0017405914839560357,0.12656146976784785,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,2022,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,-0.0016457368371930936,0.10854775808686172,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,2023,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,57,0.0,0.05278726979171916,0.09619368118582688,0.9337551765490323,0.9337551765490323,0.0,none,False
S4,1979,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,0.0707169843200505,0.23241036154975908,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,1980,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,0.10825896665152762,0.2641623002281452,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,1981,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,0.010332829937989067,0.17698886707123554,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,1982,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,0.10440951461601024,0.1296857109936097,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,1983,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,0.056618644221979555,0.11815276678563366,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,1984,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,0.10225868177491713,0.23070309194433883,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,1985,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,-0.046925772314977084,0.16357012116786124,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,1986,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,0.0017586316983271327,0.16603570775002752,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,1987,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,0.09112116707911189,0.13821718089217772,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,1988,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,0.11023916989003456,0.2759192879015808,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,1989,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,0.043667835419617246,0.20113676520464413,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,1990,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,-0.0189436170156749,0.15747430712968657,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,1991,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,-0.031256351622816064,0.220012240460455,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,1992,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,-0.014327192838382874,0.1595184384726468,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,1993,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,0.12022051409792903,0.1742669165093734,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,1994,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,-0.06818623367026028,0.1580846412169097,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,1995,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,-0.05346856737608617,0.1497000384025658,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,1996,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,-0.0053959951682632885,0.19430550807134334,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,1997,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,-0.02538263873525343,0.137234053001804,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,1998,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,0.17122035494462018,0.2538613273019865,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,1999,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,0.03953662044377013,0.1795003939877128,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,2000,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,0.053517323830846265,0.1921652349966786,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,2001,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,-0.077533273831791,0.1696529931656878,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,2002,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,0.037376969496755445,0.1969941233036107,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,2003,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,-0.07941122117745066,0.13996226095405384,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,2004,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,-0.0048337239533907134,0.1791648237431371,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,2005,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,0.017218976059003202,0.13317361433776875,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,2006,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,-0.0441077492863509,0.15865228319311014,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,2007,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,0.0541284895740127,0.228904809224989,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,2008,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,0.010603273221008923,0.261845665558346,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,2009,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,-0.0010020278988781346,0.19326408379251006,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,2010,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,-0.09070053197873369,0.07262346119736836,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,2011,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,0.009974728820497545,0.1357309799501782,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,2012,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,-0.04061171029517563,0.18792096990692458,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,2013,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,-0.14312101496094143,0.12866270536517646,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,2014,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,0.04674203548215378,0.1588636899850416,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,2015,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,0.0038587132546594573,0.20441119408052258,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,2016,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,-0.17706899356600989,0.22654035370406295,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,2017,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,-0.02099882063026593,0.25367690368272877,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,2018,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,-0.1454188760428523,0.1816135505885712,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,2019,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,-0.13667343860653827,0.17662789139769364,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,2020,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,0.0487124785493534,0.18473382016250384,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,2021,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,0.05364906459613324,0.19259597240560225,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,2022,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,-0.10081545813178128,0.22022398120659745,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,2023,P_main_minus_south,pooled_phi_yearwise_scale_ar1,57,0.0,-0.039958758878434364,0.1742659774663593,0.9356500674506275,0.9356500674506275,0.0,none,False
S4,1979,P_spread_lat,pooled_phi_yearwise_scale_ar1,57,0.0,-0.6604612461056552,1.0875130545812866,0.9251998053375101,0.9251998053375101,0.0,none,False
S4,1980,P_spread_lat,pooled_phi_yearwise_scale_ar1,57,0.0,-0.019248173212135025,0.9587011696923695,0.9251998053375101,0.9251998053375101,0.0,none,False
S4,1981,P_spread_lat,pooled_phi_yearwise_scale_ar1,57,0.0,-0.3779729350755043,1.2766495933585396,0.9251998053375101,0.9251998053375101,0.0,none,False
S4,1982,P_spread_lat,pooled_phi_yearwise_scale_ar1,57,0.0,0.235357281647977,0.80733276945834,0.9251998053375101,0.9251998053375101,0.0,none,False
S4,1983,P_spread_lat,pooled_phi_yearwise_scale_ar1,57,0.0,0.49283377210474755,0.6421248984155183,0.9251998053375101,0.9251998053375101,0.0,none,False
S4,1984,P_spread_lat,pooled_phi_yearwise_scale_ar1,57,0.0,0.15335863165064553,0.6385356678437728,0.9251998053375101,0.9251998053375101,0.0,none,False
S4,1985,P_spread_lat,pooled_phi_yearwise_scale_ar1,57,0.0,0.3871584061965403,0.8135256205997445,0.9251998053375101,0.9251998053375101,0.0,none,False
S4,1986,P_spread_lat,pooled_phi_yearwise_scale_ar1,57,0.0,0.3842267550901635,0.9139014392640673,0.9251998053375101,0.9251998053375101,0.0,none,False
S4,1987,P_spread_lat,pooled_phi_yearwise_scale_ar1,57,0.0,0.22530256861765532,1.0885939622083238,0.9251998053375101,0.9251998053375101,0.0,none,False
S4,1988,P_spread_lat,pooled_phi_yearwise_scale_ar1,57,0.0,-0.038818433917463334,0.8879745231992341,0.9251998053375101,0.9251998053375101,0.0,none,False
S4,1989,P_spread_lat,pooled_phi_yearwise_scale_ar1,57,0.0,0.04707740471169259,0.9636114410021159,0.9251998053375101,0.9251998053375101,0.0,none,False
S4,1990,P_spread_lat,pooled_phi_yearwise_scale_ar1,57,0.0,0.5135428171819781,1.0886347095677706,0.9251998053375101,0.9251998053375101,0.0,none,False
S4,1991,P_spread_lat,pooled_phi_yearwise_scale_ar1,57,0.0,-0.16667091161043096,0.7652756085537143,0.9251998053375101,0.9251998053375101,0.0,none,False
S4,1992,P_spread_lat,pooled_phi_yearwise_scale_ar1,57,0.0,0.6857351884258344,1.0899649496517336,0.9251998053375101,0.9251998053375101,0.0,none,False
S4,1993,P_spread_lat,pooled_phi_yearwise_scale_ar1,57,0.0,0.1429662888520587,0.7546063355410263,0.9251998053375101,0.9251998053375101,0.0,none,False
S4,1994,P_spread_lat,pooled_phi_yearwise_scale_ar1,57,0.0,-0.5730974778280588,0.9657260691250816,0.9251998053375101,0.9251998053375101,0.0,none,False
S4,1995,P_spread_lat,pooled_phi_yearwise_scale_ar1,57,0.0,0.627872359454704,0.9959159247051742,0.9251998053375101,0.9251998053375101,0.0,none,False
