window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
T3_expand17,1985,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.9166733708729969,1.8442205932281093,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,1986,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3268829783831779,1.9873642987519209,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,1987,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.6661132518313895,1.8436715580033327,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,1988,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.5869183728490595,2.7390781964484545,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,1989,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.7531574114173938,2.999157920486967,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,1990,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,2.104795763136512,2.52162849907034,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,1991,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.8908689658541599,4.404087056431407,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,1992,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.8116833815142246,3.10322605794681,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,1993,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.6129365851126365,2.654505155883683,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,1994,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,2.449634147338939,1.7316037806048712,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,1995,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.5428107106994577,1.8221853568354671,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,1996,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.7005003645981769,2.9418693537614264,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,1997,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.9392293968503551,2.561187913572063,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,1998,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.207099875479151,3.028218810435802,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,1999,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5877289576912165,1.975551490710601,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,2000,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.6058728424493571,1.9980673148346686,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,2001,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.3036938070908086,2.613749526925066,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,2002,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.11046901119491355,4.037117633639932,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,2003,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.18599627969007357,2.8299516394463433,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,2004,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.5066142525723917,2.358968625862642,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,2005,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.5795089274270915,2.782456081529445,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,2006,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.2452775783959464,1.7457470082110276,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,2007,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.6704585787194217,1.8011246110411865,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,2008,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.8108371624669064,2.575567166402976,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,2009,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5881800293854884,3.408358711648064,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,2010,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.1056974356788414,3.2245870049753167,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,2011,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.42386115052207085,1.9035382824910256,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,2012,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.34471055047999444,2.276724633226883,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,2013,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,2.2576250497865957,1.679431747240596,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,2014,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.024578016857182076,2.265160591251939,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,2015,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.3618601881628897,1.7855089264087893,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,2016,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.12694763339246523,2.654104815594317,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,2017,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.792607126055419,2.1814247692722355,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,2018,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.4255848384775403,2.716835840261546,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,2019,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.16674889716468552,1.602475767907084,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,2020,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-3.199975970914716,2.630276229872399,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,2021,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.20304869901214592,2.910779037077312,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,2022,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,3.0305205472217884,2.5089076193788147,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,2023,P_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.3419660466564223,2.3226256098082945,0.9275576117694202,0.9275576117694202,0.0,none,False
T3_expand17,1979,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.3721922678977016,6.459183694156646,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,1980,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-2.1015255474168315,6.547816433835652,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,1981,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.7331661882447869,5.10417022507724,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,1982,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-2.633230006604632,4.9617723055183545,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,1983,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-3.3862856323489425,4.367352272852117,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,1984,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-2.6898155226975673,4.506378033503468,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,1985,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.884696449590377,2.161836908217359,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,1986,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.0036752585418346247,4.431543295769334,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,1987,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-2.735671560911841,3.86744809238053,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,1988,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.24641200277298494,3.4199137829295,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,1989,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.2488459296387497,4.7705567474204065,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,1990,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3962343317811893,2.908616168825458,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,1991,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.5171861177613586,7.077886929926276,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,1992,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.3089506070858286,4.052977142823766,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,1993,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-3.612985809080688,4.285494055110475,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,1994,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,5.9562473699157685,2.9211382955785696,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,1995,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.5645172481286829,3.6363667432843436,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,1996,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.9889516883650966,6.549842113519927,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,1997,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.800299157349355,2.737815836698425,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,1998,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-5.4524257832415115,4.953627255251458,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,1999,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.36049422605717407,4.316783800777263,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,2000,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.1115151316965388,5.114915752250341,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,2001,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.8839829417888763,5.7367776123897904,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,2002,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.9595379891486127,5.326843252018767,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,2003,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.0892265815188993,5.164620231615347,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,2004,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.03842856035915825,3.548932945277592,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,2005,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.1145968914576416,3.145803154153391,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,2006,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,4.261926660501595,2.98272994695478,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,2007,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-2.091551560356042,5.328122659025224,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,2008,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.806206286043854,4.171182051349954,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,2009,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.5244481877642417,5.088652884776849,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,2010,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.691616377954069,4.421121177492727,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,2011,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.38245305023904264,3.052284767234752,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,2012,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.716117235726269,5.014777317528558,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,2013,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,2.3261971162039945,2.7220530164272723,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,2014,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,2.2817220605406034,3.9953974470926776,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,2015,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.8996503934368334,4.0947662407896175,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,2016,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.819222751951687,4.092991651958327,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,2017,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,3.5403626496764935,5.6222851571302215,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,2018,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,3.765341056620335,5.921545719539582,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,2019,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.4147397578479814,4.00582247548696,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,2020,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-3.7350458421429273,6.618254582365912,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,2021,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.013605876993298023,3.405140013220976,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,2022,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,2.5626769895769685,4.8324538117602716,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,2023,P_south_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.6841670353201884,4.489441375858219,0.9482079334637021,0.9482079334637021,0.0,none,False
T3_expand17,1979,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.31040135489034837,6.2256617096883655,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,1980,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-2.7260241523185753,6.778364855703231,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,1981,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,2.2671831269534133,5.171181240772446,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,1982,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-2.394582484760325,5.084578697718197,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,1983,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-3.1763291701427896,4.760625175360426,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,1984,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-2.2429667064476484,4.984817145507999,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,1985,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.5816071883922904,2.4136784088079817,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,1986,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.27594775435871083,4.308759551091975,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,1987,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-2.628462794276787,3.875973366196869,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,1988,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.541489956720483,3.4069070205892196,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,1989,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.016233949401226,5.058364890914113,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,1990,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.33068224007009883,3.24281929110503,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,1991,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.9787623900781124,7.647773962655697,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,1992,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.346918901190687,4.799936729132106,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,1993,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-3.3766147412667475,4.406675930421594,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,1994,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,6.587170539393229,3.259353518351984,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,1995,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.7786976900134176,4.296565732498359,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,1996,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.8384948961652708,7.331852605945603,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,1997,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.876515254528201,3.151094052745177,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,1998,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-4.344888932484879,5.238402882089375,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,1999,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.25966241197689144,4.314883499597776,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,2000,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.068109342677062,5.011457970239918,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,2001,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.8967863898488759,5.876447067275931,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,2002,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.6039292346106,6.074837311557388,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,2003,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.8828457352005923,5.3683625511604305,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,2004,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.45723013422090925,3.994912698921165,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,2005,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-1.7742826296424137,3.3283079819985724,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,2006,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,3.9121774796845936,3.3604350620165313,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,2007,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-2.735576927526471,5.821519098715929,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,2008,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.8229234023488967,4.49002075041747,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,2009,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.8910654569362249,5.5090076805618775,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,2010,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,-0.9006171419890807,4.689279514483667,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,2011,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,0.133539203564453,3.271226748776686,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,2012,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,1.029228973883567,5.583672413362461,0.9487438190309785,0.9487438190309785,0.0,none,False
T3_expand17,2013,P_south_plus_highlat_minus_main,pooled_phi_yearwise_scale_ar1,37,0.0,3.0475937518536727,2.9843415750345477,0.9487438190309785,0.9487438190309785,0.0,none,False
