window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
T4,2000,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-3.198681776725027,5.808476633499557,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,2001,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-2.0344353687733925,4.779446154827542,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,2002,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,0.30228110665576724,4.978416490514007,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,2003,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,1.1183444033803842,6.906773017544146,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,2004,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,0.7417570655201933,8.025616062655118,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,2005,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-2.0839445973982595,4.959974814847958,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,2006,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-1.9618126706054693,7.83268121436596,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,2007,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-5.1591032648931865,4.923561256149217,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,2008,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-0.42544259256350725,5.192755689939929,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,2009,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,2.884369194181874,3.055851674176676,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,2010,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-2.792681462056872,7.780359273236647,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,2011,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,1.093538813638014,6.769504434330255,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,2012,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-3.360482069098413,5.941156575327744,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,2013,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-0.8348295149677367,3.9930170912289413,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,2014,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-1.6416421393812113,7.431395121844792,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,2015,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-0.28302905409774204,7.128050965645175,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,2016,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-2.2727474625769957,6.2388522941070415,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,2017,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,2.495405112227485,4.832738463143158,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,2018,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,5.013733542300603,4.533291423891801,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,2019,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,0.926261952326191,6.814173492981302,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,2020,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,3.212511589872352,2.7510357576169904,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,2021,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-2.654213624507654,4.549041612558228,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,2022,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,2.9616429770018597,10.837821896327652,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,2023,Jw_strength,pooled_phi_yearwise_scale_ar1,30,0.0,-3.4193299414054623,7.0588668272275354,0.9490572402347787,0.9490572402347787,0.0,none,False
T4,1979,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.040031347015043385,2.278005849556775,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,1980,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.7032985549825329,1.5228420451942206,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,1981,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.7372012268743108,2.385049515413602,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,1982,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.5240837503073199,1.9915530956325806,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,1983,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.056520503370208766,2.023925813399149,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,1984,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.9822859058499157,1.4506232558668024,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,1985,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,0.19805422471159156,1.1347715384056338,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,1986,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-2.5115208094166,1.2135632554054976,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,1987,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.7391178089836442,3.4856916152603117,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,1988,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-2.052422461060501,1.2374386062802751,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,1989,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.49609274316525975,1.292785435989645,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,1990,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,0.39755000078170755,1.8268738278398773,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,1991,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,0.2959207600357826,1.7823448973763492,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,1992,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,0.6761733922444167,1.957237877447608,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,1993,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-1.0040760809607248,3.0591054647393636,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,1994,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,1.8428430344390223,0.9737053825593623,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,1995,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,0.27129264715239854,3.2251156879977194,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,1996,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,0.07232633248323524,1.9412837562900815,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,1997,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,1.954018469378581,3.5862122003825956,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,1998,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,1.6251640049789955,4.535188574366105,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,1999,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.09293041860362503,5.213389650880194,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,2000,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.33896590465954785,3.196891619642021,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,2001,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.8199380481674249,2.6083882281157433,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,2002,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,2.022083078194965,2.3454733539708195,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,2003,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,0.31315416537468577,3.5860260999553164,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,2004,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.5773258158894978,1.1893784694074783,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,2005,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,0.9948002330527735,2.3088257964305963,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,2006,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,0.08334627737509734,2.6929996442050808,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,2007,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.39046210872617426,3.5294836154255615,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,2008,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-1.2180635161837792,2.3814090346864423,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,2009,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,1.4286249150062285,1.6566896917185607,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,2010,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,1.1314748313365708,4.757633091227294,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,2011,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,1.7584158776590246,2.7007319783143613,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,2012,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.5265819842345513,1.122918599959805,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,2013,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,0.38812173323477317,3.2270465794966823,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,2014,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.4879335877143262,3.070303384751586,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,2015,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-2.134539883414929,1.6689091945567975,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,2016,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.8418171673047231,2.870337661523509,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,2017,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.5729743002727659,1.1736086362947582,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,2018,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,1.0520580324751114,1.884932992323134,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,2019,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,0.41530708977695385,1.6766732325380216,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,2020,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,0.2203898911793646,1.2748203155842486,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,2021,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,0.2117993027021183,2.7098145340424753,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,2022,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,1.4554731424472067,3.9159919935540737,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,2023,Jw_axis_lat,pooled_phi_yearwise_scale_ar1,30,0.0,-0.9602075088632899,1.4254359353451258,0.8418309260522111,0.8418309260522111,0.0,none,False
T4,1979,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,0.004444444444444464,0.1624364389778935,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,1980,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.028888888888888867,0.14943239659546176,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,1981,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.028888888888888867,0.1497418904143258,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,1982,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.037222222222222205,0.13427254085008386,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,1983,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.04555555555555554,0.12313965439937172,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,1984,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.02055555555555553,0.11349434822135104,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,1985,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.020555555555555532,0.13441038748316472,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,1986,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,0.01277777777777778,0.1462223207249471,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,1987,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,0.5711111111111111,2.230773085652322,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,1988,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.012222222222222206,0.14029217014543338,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,1989,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.07055555555555551,0.1290687601860616,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,1990,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.02888888888888887,0.13234510318651221,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,1991,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.037222222222222184,0.12349630540449243,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,1992,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,0.18777777777777785,1.0432483300678224,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,1993,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.037222222222222184,0.12198756935929701,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,1994,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.03722222222222219,0.15507299489226342,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,1995,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.04555555555555554,0.1231396543993717,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,1996,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.0038888888888888697,0.14860912078971802,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,1997,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.0038888888888888675,0.12748073363673298,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,1998,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,0.021111111111111136,0.13956428375630892,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,1999,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,0.029444444444444454,0.1567359316282469,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,2000,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.07055555555555554,0.1551326924390036,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,2001,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.05388888888888886,0.12409466385267263,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,2002,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.028888888888888867,0.14818795761428458,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,2003,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.028888888888888853,0.12879945811812496,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,2004,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.02055555555555554,0.12623994072299324,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,2005,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.05388888888888886,0.1147922618231978,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,2006,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.02055555555555554,0.13848199657170454,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,2007,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.02888888888888886,0.16447572275106617,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,2008,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.07055555555555551,0.12281966773238318,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,2009,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,0.004444444444444458,0.14108194507568092,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,2010,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.04555555555555554,0.15950282838675456,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,2011,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.02888888888888886,0.17217681599761966,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,2012,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.012222222222222195,0.1260380764206552,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,2013,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.012222222222222186,0.12306443827149331,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,2014,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.012222222222222209,0.14355423689338168,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,2015,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.02055555555555553,0.12513490662467874,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,2016,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.0122222222222222,0.1668233831099926,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,2017,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,0.029444444444444464,0.12885336355878146,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,2018,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.020555555555555532,0.11789607964944301,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,2019,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.0372222222222222,0.14647539435776702,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,2020,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,0.046111111111111124,0.2930861402330513,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,2021,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.012222222222222212,0.14800038927765508,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,2022,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,0.14611111111111114,0.8337840139346664,0.0422375611159045,0.0422375611159045,0.0,none,False
T4,2023,Jw_meridional_width,pooled_phi_yearwise_scale_ar1,30,0.0,-0.0038888888888888623,0.13828126344132827,0.0422375611159045,0.0422375611159045,0.0,none,False
S5,1979,P_main_band_share,pooled_phi_yearwise_scale_ar1,27,0.06896551724137934,0.08658573508958652,0.15613291581698216,0.9261132886797411,0.9261132886797411,0.0,none,False
S5,1980,P_main_band_share,pooled_phi_yearwise_scale_ar1,27,0.06896551724137934,-0.09282376173718537,0.1006427234579786,0.9261132886797411,0.9261132886797411,0.0,none,False
S5,1981,P_main_band_share,pooled_phi_yearwise_scale_ar1,27,0.06896551724137934,0.02815926661484789,0.14187699957209612,0.9261132886797411,0.9261132886797411,0.0,none,False
S5,1982,P_main_band_share,pooled_phi_yearwise_scale_ar1,27,0.06896551724137934,-0.020091119907960024,0.09802596120100368,0.9261132886797411,0.9261132886797411,0.0,none,False
S5,1983,P_main_band_share,pooled_phi_yearwise_scale_ar1,27,0.06896551724137934,0.1466318446796406,0.1381749924354221,0.9261132886797411,0.9261132886797411,0.0,none,False
S5,1984,P_main_band_share,pooled_phi_yearwise_scale_ar1,27,0.06896551724137934,0.16052207677236616,0.12225926015941495,0.9261132886797411,0.9261132886797411,0.0,none,False
S5,1985,P_main_band_share,pooled_phi_yearwise_scale_ar1,27,0.06896551724137934,0.01639308730135326,0.09780639019077542,0.9261132886797411,0.9261132886797411,0.0,none,False
S5,1986,P_main_band_share,pooled_phi_yearwise_scale_ar1,27,0.06896551724137934,0.03182718118900126,0.14815127569411699,0.9261132886797411,0.9261132886797411,0.0,none,False
S5,1987,P_main_band_share,pooled_phi_yearwise_scale_ar1,27,0.06896551724137934,-0.013536122318927505,0.07786636891999221,0.9261132886797411,0.9261132886797411,0.0,none,False
S5,1988,P_main_band_share,pooled_phi_yearwise_scale_ar1,27,0.06896551724137934,0.06951571699450237,0.16122226185570182,0.9261132886797411,0.9261132886797411,0.0,none,False
S5,1989,P_main_band_share,pooled_phi_yearwise_scale_ar1,27,0.06896551724137934,0.03995194463968116,0.0977582648669716,0.9261132886797411,0.9261132886797411,0.0,none,False
S5,1990,P_main_band_share,pooled_phi_yearwise_scale_ar1,27,0.06896551724137934,0.02843406976415344,0.12297819325294154,0.9261132886797411,0.9261132886797411,0.0,none,False
S5,1991,P_main_band_share,pooled_phi_yearwise_scale_ar1,27,0.06896551724137934,-0.03662268622970108,0.08994137293569249,0.9261132886797411,0.9261132886797411,0.0,none,False
S5,1992,P_main_band_share,pooled_phi_yearwise_scale_ar1,27,0.06896551724137934,0.03764555382720821,0.09441173059486563,0.9261132886797411,0.9261132886797411,0.0,none,False
