window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
S4_equal11,1983,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.036577568320614345,0.11769819244174913,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,1984,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.040663172762022935,0.06252666376593137,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,1985,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.108410470851645,0.074158549949631,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,1986,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.06445057790726219,0.08479830665898531,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,1987,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.033241884875843904,0.0803320466667097,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,1988,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.02747232437248522,0.13001320157952076,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,1989,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.04479106915850848,0.06798482337214375,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,1990,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.049655889017665995,0.11488778619657686,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,1991,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0847951424396623,0.17740904128859772,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,1992,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.06896949892023126,0.11112956055136436,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,1993,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.08574809592871584,0.06915081233415277,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,1994,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.009916006065767155,0.08667278630643746,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,1995,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.040615005014314934,0.0873101049072042,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,1996,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.02124678457210207,0.14984932533168607,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,1997,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.023922403176483316,0.12849200740912353,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,1998,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.0019862850372588626,0.14314468795345567,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,1999,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.11391653347124468,0.10174484841057149,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,2000,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0899504411619171,0.14755087527726699,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,2001,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.014066418655897979,0.1133208031252323,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,2002,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.07903368861912302,0.09751312419482645,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,2003,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.06189967287308623,0.18042633216132126,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,2004,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.01448926946270535,0.10182594309113095,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,2005,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.029724095986587443,0.13408839642117884,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,2006,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.09536138707270939,0.10776481935978661,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,2007,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.014597673980597822,0.14879103048264702,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,2008,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.009186953062354222,0.14083471106058196,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,2009,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.010999156482843324,0.1658143566968149,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,2010,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.13336086947719047,0.09196352792044625,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,2011,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.027737432978532598,0.15767275846201773,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,2012,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.0016107980951133515,0.10686606589509803,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,2013,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.031399299154261436,0.12345748824735346,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,2014,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.13886563148885597,0.14480061819620343,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,2015,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.07761329255779421,0.2152892996208014,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,2016,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.05597919941955991,0.1355276551555529,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,2017,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.007733819064002023,0.13794620307802122,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,2018,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.04574865854592774,0.12122037634156912,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,2019,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.09290935566005101,0.09853837289470424,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,2020,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.09183506678073464,0.07134497946832423,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,2021,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.10608309763549346,0.14064647549220088,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,2022,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.17760724081516574,0.12832308751419685,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,2023,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.06886605833978993,0.07982163104282386,0.919292278797734,0.919292278797734,0.0,none,False
S4_equal11,1979,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.18933372284720562,2.2723663952306254,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,1980,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,1.0438039804133554,2.4116159306380007,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,1981,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2725515448744431,1.9231951608626858,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,1982,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.43858636618655944,2.015532717253698,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,1983,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.14077839960478056,2.1188420505686456,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,1984,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.1857535684025856,1.74545790580905,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,1985,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,1.3020668440385859,1.5143458971291042,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,1986,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.5901025930015404,1.6047613232449485,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,1987,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,2.276736668801252,3.3431354538762528,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,1988,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,1.5907662638014604,2.172638294113242,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,1989,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.4971008444040639,1.869309966117616,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,1990,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.7321944262505862,1.97418333135384,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,1991,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-2.055010428376866,2.18896867236581,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,1992,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.5410958106260042,3.073459070060452,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,1993,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.22631525960873347,1.8889336134712995,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,1994,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,1.466923640433999,2.731736761912155,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,1995,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.01426815602647487,2.0702218904143175,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,1996,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,1.752202723747023,1.4973884326368683,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,1997,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.5202806578479965,2.189366964421863,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,1998,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,3.104760110845404,1.5464437917464042,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,1999,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.09716511411718505,1.4074106508751065,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,2000,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,1.3787024024334846,2.935680671495913,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,2001,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.7618787074777398,2.0392712211637893,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,2002,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.3291002411139534,2.9192372358492444,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,2003,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.27030180762134265,1.4507917526519352,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,2004,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6249320800798208,1.5144077275660737,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,2005,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.589610554517988,1.5871463889835058,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,2006,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-2.3224138875389975,2.000702030827713,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,2007,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.2162441842076144,1.6264510379842985,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,2008,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.004062532579847552,2.939473564901295,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,2009,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.7778363594675608,3.60212533621457,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,2010,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6026384492637283,1.1370277290333293,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,2011,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3838766151563926,1.1207219301721778,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,2012,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.46945114932783977,1.4100755478014129,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,2013,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.9349155872139376,1.7471568907084658,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,2014,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.10260289854413499,1.6996441434182816,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,2015,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.18199687942848908,2.3747805502309345,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,2016,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-2.569583671334095,0.9187986418658599,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,2017,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,1.2822691942787972,2.895810954875797,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,2018,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6886241262335072,1.3261544960594618,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,2019,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4039363249622548,2.6298194317734045,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,2020,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.7986429448405132,2.7650983946176053,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,2021,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,1.6772664930159642,1.877847229252035,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,2022,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.9059359625266936,1.8455866409016846,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,2023,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,1.1132354826026705,1.4610635621132868,0.9339521348304937,0.9339521348304937,0.0,none,False
S4_equal11,1979,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.19990461895281816,1.9099332685087547,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,1980,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,3.1029972022839836,2.3714765853407926,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,1981,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.656205234994947,2.2172660454855477,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,1982,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.6228554703500604,1.8810612486079332,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,1983,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.21594054945819313,1.3447518362003172,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,1984,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5747460563871469,0.9170924741569357,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,1985,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5347832401447304,1.0952919388697588,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,1986,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.3100066944371107,1.4826937795358162,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,1987,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.9613757888029705,1.6303443501400086,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,1988,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.5315412643319826,1.5478581032250316,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,1989,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.6564055976708196,1.853143527735972,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,1990,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4929556221243418,1.268298431233917,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,1991,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.01802556449204927,3.27743387880059,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,1992,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.21917622508693463,1.679648764215627,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,1993,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,2.7335051119277027,1.4724409951074147,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,1994,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5639078637759597,1.3662373882375023,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,1995,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.5161267206006704,1.1717044024258372,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,1996,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.12034698241318566,1.6300153998617843,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,1997,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6528693690196176,1.6778434853634152,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,1998,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,2.544183787529472,1.6144215717827126,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,1999,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.2436961892813205,1.6103322442864205,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,2000,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.2795021609469215,1.289365271944046,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,2001,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.15550155222361492,1.4578481413336328,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,2002,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.46699207584811797,2.469542414676166,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,2003,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.059545657875043505,1.715986867879086,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,2004,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.09708643540259973,1.8214539496070323,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,2005,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.0348763132484542,2.012357173776303,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,2006,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-2.518613386407918,0.6707715157347259,0.9284755878588612,0.9284755878588612,0.0,none,False
S4_equal11,2007,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5599250003981199,1.1425346665609029,0.9284755878588612,0.9284755878588612,0.0,none,False
